Spheres,Resolution,Time
9,49x49,0.011230
9,49x49,0.010091
9,49x49,0.010131
9,49x49,0.011854
9,49x49,0.008665
9,49x49,0.008838
9,49x49,0.009008
9,49x49,0.008739
9,49x49,0.008905
9,49x49,0.008953
9,49x49,0.008634
9,49x49,0.008622
9,49x49,0.009522
9,49x49,0.008771
9,49x49,0.010832
9,49x49,0.010365
9,49x49,0.008937
9,49x49,0.008734
9,49x49,0.009685
9,49x49,0.012691
9,49x49,0.008753
9,49x49,0.008638
9,49x49,0.008693
9,49x49,0.008840
9,49x49,0.008734
9,49x49,0.008770
9,49x49,0.010948
9,49x49,0.029950
9,49x49,0.010605
9,49x49,0.010562
9,49x49,0.009251
9,49x49,0.009166
9,49x49,0.008775
9,49x49,0.008724
9,49x49,0.008946
9,49x49,0.008761
9,49x49,0.008838
9,49x49,0.008650
9,49x49,0.008855
9,49x49,0.008853
9,49x49,0.008516
9,49x49,0.008873
9,49x49,0.008972
9,49x49,0.008624
9,49x49,0.008616
9,49x49,0.008952
9,49x49,0.008717
9,49x49,0.008917
9,49x49,0.016253
9,49x49,0.018513
