Spheres,Resolution,Time
9,281x281,0.371628
9,281x281,0.352011
9,281x281,0.332772
9,281x281,0.317310
9,281x281,0.325218
9,281x281,0.304285
9,281x281,0.301397
9,281x281,0.318000
9,281x281,0.332266
9,281x281,0.305773
9,281x281,0.369495
9,281x281,0.307497
9,281x281,0.348130
9,281x281,0.342268
9,281x281,0.339338
9,281x281,0.372725
9,281x281,0.319794
9,281x281,0.301716
9,281x281,0.364503
9,281x281,0.323429
9,281x281,0.324619
9,281x281,0.306964
9,281x281,0.316516
9,281x281,0.300590
9,281x281,0.302206
9,281x281,0.300927
9,281x281,0.334775
9,281x281,0.333095
9,281x281,0.315511
9,281x281,0.301881
9,281x281,0.325513
9,281x281,0.323601
9,281x281,0.332713
9,281x281,0.384517
9,281x281,0.349628
9,281x281,0.351155
9,281x281,0.301851
9,281x281,0.300809
9,281x281,0.342418
9,281x281,0.327208
9,281x281,0.305640
9,281x281,0.321468
9,281x281,0.422752
9,281x281,0.362549
9,281x281,0.371026
9,281x281,0.319478
9,281x281,0.363930
9,281x281,0.302023
9,281x281,0.301697
9,281x281,0.315936
