Spheres,Resolution,Time
9,213x213,0.226655
9,213x213,0.188256
9,213x213,0.227949
9,213x213,0.181056
9,213x213,0.214629
9,213x213,0.173677
9,213x213,0.200907
9,213x213,0.272118
9,213x213,0.193668
9,213x213,0.280378
9,213x213,0.171571
9,213x213,0.189123
9,213x213,0.172470
9,213x213,0.172176
9,213x213,0.226469
9,213x213,0.176191
9,213x213,0.172016
9,213x213,0.173817
9,213x213,0.172316
9,213x213,0.171926
9,213x213,0.199575
9,213x213,0.195849
9,213x213,0.172139
9,213x213,0.176776
9,213x213,0.183294
9,213x213,0.171430
9,213x213,0.171170
9,213x213,0.188451
9,213x213,0.207657
9,213x213,0.171274
9,213x213,0.194006
9,213x213,0.172217
9,213x213,0.234770
9,213x213,0.192388
9,213x213,0.172731
9,213x213,0.172462
9,213x213,0.226814
9,213x213,0.194368
9,213x213,0.309337
9,213x213,0.202520
9,213x213,0.219953
9,213x213,0.280641
9,213x213,0.206419
9,213x213,0.172795
9,213x213,0.187775
9,213x213,0.174848
9,213x213,0.173348
9,213x213,0.172849
9,213x213,0.172014
9,213x213,0.171665
