Spheres,Resolution,Time
9,177x177,0.119628
9,177x177,0.118500
9,177x177,0.118355
9,177x177,0.118666
9,177x177,0.125850
9,177x177,0.129430
9,177x177,0.122067
9,177x177,0.118808
9,177x177,0.120866
9,177x177,0.119169
9,177x177,0.133595
9,177x177,0.121332
9,177x177,0.118848
9,177x177,0.152811
9,177x177,0.132647
9,177x177,0.119182
9,177x177,0.139867
9,177x177,0.195829
9,177x177,0.136990
9,177x177,0.134297
9,177x177,0.118159
9,177x177,0.221796
9,177x177,0.118573
9,177x177,0.117888
9,177x177,0.119044
9,177x177,0.153169
9,177x177,0.128069
9,177x177,0.123310
9,177x177,0.119152
9,177x177,0.118840
9,177x177,0.161373
9,177x177,0.121478
9,177x177,0.153131
9,177x177,0.151834
9,177x177,0.185648
9,177x177,0.124967
9,177x177,0.117930
9,177x177,0.117229
9,177x177,0.118537
9,177x177,0.118317
9,177x177,0.118051
9,177x177,0.119808
9,177x177,0.118885
9,177x177,0.154158
9,177x177,0.181213
9,177x177,0.118667
9,177x177,0.156410
9,177x177,0.118947
9,177x177,0.118396
9,177x177,0.200585
