Spheres,Resolution,Time
9,279x279,0.300118
9,279x279,0.337533
9,279x279,0.357044
9,279x279,0.318651
9,279x279,0.305881
9,279x279,0.319509
9,279x279,0.310950
9,279x279,0.316033
9,279x279,0.336274
9,279x279,0.297595
9,279x279,0.302743
9,279x279,0.322475
9,279x279,0.296124
9,279x279,0.320374
9,279x279,0.331655
9,279x279,0.296064
9,279x279,0.295822
9,279x279,0.299442
9,279x279,0.414108
9,279x279,0.297792
9,279x279,0.388217
9,279x279,0.297462
9,279x279,0.298426
9,279x279,0.346025
9,279x279,0.426209
9,279x279,0.335354
9,279x279,0.313976
9,279x279,0.299807
9,279x279,0.353923
9,279x279,0.360423
9,279x279,0.297186
9,279x279,0.298530
9,279x279,0.296864
9,279x279,0.403411
9,279x279,0.316160
9,279x279,0.327341
9,279x279,0.306663
9,279x279,0.336493
9,279x279,0.330477
9,279x279,0.298986
9,279x279,0.298205
9,279x279,0.296255
9,279x279,0.296574
9,279x279,0.294993
9,279x279,0.316723
9,279x279,0.296925
9,279x279,0.298172
9,279x279,0.298675
9,279x279,0.383144
9,279x279,0.364881
