Spheres,Resolution,Time
9,359x359,0.535129
9,359x359,0.591298
9,359x359,0.526692
9,359x359,0.526480
9,359x359,0.677709
9,359x359,0.549810
9,359x359,0.504892
9,359x359,0.545508
9,359x359,0.552854
9,359x359,0.529710
9,359x359,0.570627
9,359x359,0.626089
9,359x359,0.575166
9,359x359,0.508053
9,359x359,0.544065
9,359x359,0.560639
9,359x359,0.644375
9,359x359,0.684074
9,359x359,0.535779
9,359x359,0.557320
9,359x359,0.617393
9,359x359,0.633952
9,359x359,0.527678
9,359x359,0.550656
9,359x359,0.526210
9,359x359,0.516234
9,359x359,0.579790
9,359x359,0.512000
9,359x359,0.527141
9,359x359,0.575902
9,359x359,0.496273
9,359x359,0.619559
9,359x359,0.591939
9,359x359,0.655132
9,359x359,0.547318
9,359x359,0.547586
9,359x359,0.529771
9,359x359,0.611082
9,359x359,0.626889
9,359x359,0.658850
9,359x359,0.628782
9,359x359,0.492943
9,359x359,0.540917
9,359x359,0.659894
9,359x359,0.564404
9,359x359,0.526658
9,359x359,0.586254
9,359x359,0.511386
9,359x359,0.524037
9,359x359,0.491415
