Spheres,Resolution,Time
9,186x186,0.132403
9,186x186,0.226497
9,186x186,0.182323
9,186x186,0.144542
9,186x186,0.133725
9,186x186,0.133862
9,186x186,0.132801
9,186x186,0.132497
9,186x186,0.131809
9,186x186,0.132404
9,186x186,0.132792
9,186x186,0.155307
9,186x186,0.202339
9,186x186,0.131156
9,186x186,0.165841
9,186x186,0.215053
9,186x186,0.130969
9,186x186,0.174213
9,186x186,0.166205
9,186x186,0.131216
9,186x186,0.133860
9,186x186,0.168079
9,186x186,0.165298
9,186x186,0.131983
9,186x186,0.131744
9,186x186,0.133027
9,186x186,0.131510
9,186x186,0.132039
9,186x186,0.130407
9,186x186,0.199188
9,186x186,0.193474
9,186x186,0.130662
9,186x186,0.131584
9,186x186,0.130830
9,186x186,0.131587
9,186x186,0.130624
9,186x186,0.165805
9,186x186,0.148420
9,186x186,0.130959
9,186x186,0.132003
9,186x186,0.194433
9,186x186,0.275644
9,186x186,0.175514
9,186x186,0.130641
9,186x186,0.166956
9,186x186,0.175802
9,186x186,0.133685
9,186x186,0.147236
9,186x186,0.131175
9,186x186,0.130924
