Spheres,Resolution,Time
9,24x24,0.002007
9,24x24,0.002030
9,24x24,0.002041
9,24x24,0.002029
9,24x24,0.001994
9,24x24,0.002038
9,24x24,0.002028
9,24x24,0.002007
9,24x24,0.002046
9,24x24,0.002280
9,24x24,0.002014
9,24x24,0.002017
9,24x24,0.002112
9,24x24,0.002117
9,24x24,0.002122
9,24x24,0.001987
9,24x24,0.002112
9,24x24,0.001994
9,24x24,0.001973
9,24x24,0.002062
9,24x24,0.002009
9,24x24,0.001980
9,24x24,0.001986
9,24x24,0.002011
9,24x24,0.002027
9,24x24,0.001986
9,24x24,0.001973
9,24x24,0.002024
9,24x24,0.002083
9,24x24,0.002433
9,24x24,0.001963
9,24x24,0.002072
9,24x24,0.002045
9,24x24,0.002090
9,24x24,0.002026
9,24x24,0.002069
9,24x24,0.002071
9,24x24,0.001962
9,24x24,0.002132
9,24x24,0.001984
9,24x24,0.001978
9,24x24,0.002039
9,24x24,0.001973
9,24x24,0.002034
9,24x24,0.002184
9,24x24,0.002028
9,24x24,0.002061
9,24x24,0.002293
9,24x24,0.002036
9,24x24,0.002009
