Spheres,Resolution,Time
9,124x124,0.059747
9,124x124,0.058396
9,124x124,0.058527
9,124x124,0.058229
9,124x124,0.058087
9,124x124,0.058139
9,124x124,0.058171
9,124x124,0.058149
9,124x124,0.068713
9,124x124,0.062110
9,124x124,0.063258
9,124x124,0.064020
9,124x124,0.058420
9,124x124,0.058390
9,124x124,0.058166
9,124x124,0.058986
9,124x124,0.059992
9,124x124,0.062333
9,124x124,0.058665
9,124x124,0.058619
9,124x124,0.058748
9,124x124,0.057916
9,124x124,0.059183
9,124x124,0.059133
9,124x124,0.058729
9,124x124,0.059526
9,124x124,0.059608
9,124x124,0.058918
9,124x124,0.058204
9,124x124,0.057373
9,124x124,0.060637
9,124x124,0.058372
9,124x124,0.058464
9,124x124,0.058526
9,124x124,0.057896
9,124x124,0.079204
9,124x124,0.071373
9,124x124,0.057470
9,124x124,0.057533
9,124x124,0.058382
9,124x124,0.099367
9,124x124,0.067102
9,124x124,0.075850
9,124x124,0.073820
9,124x124,0.087727
9,124x124,0.061774
9,124x124,0.057878
9,124x124,0.057999
9,124x124,0.057919
9,124x124,0.057501
