Spheres,Resolution,Time
9,33x33,0.003806
9,33x33,0.003927
9,33x33,0.003718
9,33x33,0.003784
9,33x33,0.003718
9,33x33,0.003989
9,33x33,0.003858
9,33x33,0.003939
9,33x33,0.003771
9,33x33,0.003689
9,33x33,0.003720
9,33x33,0.003655
9,33x33,0.003688
9,33x33,0.003710
9,33x33,0.003763
9,33x33,0.003678
9,33x33,0.003664
9,33x33,0.003680
9,33x33,0.003796
9,33x33,0.003776
9,33x33,0.003693
9,33x33,0.003659
9,33x33,0.003627
9,33x33,0.003790
9,33x33,0.003633
9,33x33,0.003734
9,33x33,0.003848
9,33x33,0.003702
9,33x33,0.003677
9,33x33,0.003651
9,33x33,0.003727
9,33x33,0.003723
9,33x33,0.003605
9,33x33,0.003680
9,33x33,0.003724
9,33x33,0.008360
9,33x33,0.009472
9,33x33,0.009374
9,33x33,0.009526
9,33x33,0.009392
9,33x33,0.009479
9,33x33,0.009498
9,33x33,0.009360
9,33x33,0.009496
9,33x33,0.009952
9,33x33,0.009941
9,33x33,0.010477
9,33x33,0.007686
9,33x33,0.004352
9,33x33,0.004293
