Spheres,Resolution,Time
9,4x4,0.000018
9,4x4,0.000015
9,4x4,0.000014
9,4x4,0.000017
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000015
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000015
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
9,4x4,0.000014
