Spheres,Resolution,Time
9,600x600,5.037116
9,600x600,5.208463
9,600x600,5.094639
9,600x600,5.045137
9,600x600,5.082610
9,600x600,5.033642
9,600x600,5.154786
9,600x600,5.161445
9,600x600,5.070916
9,600x600,5.048625
9,600x600,5.684111
9,600x600,5.033403
9,600x600,4.933756
9,600x600,4.930280
9,600x600,4.947164
9,600x600,4.977083
9,600x600,4.915150
9,600x600,4.911236
9,600x600,4.907211
9,600x600,4.897186
9,600x600,4.909824
9,600x600,4.924369
9,600x600,4.930262
9,600x600,4.914422
9,600x600,4.927926
9,600x600,4.910380
9,600x600,4.906028
9,600x600,4.901586
9,600x600,4.915046
9,600x600,4.918851
9,600x600,4.936738
9,600x600,4.905697
9,600x600,4.918780
9,600x600,4.918701
9,600x600,4.913110
9,600x600,4.931434
9,600x600,4.923351
9,600x600,4.917069
9,600x600,4.923339
9,600x600,4.919100
9,600x600,5.303750
9,600x600,5.077529
9,600x600,5.054158
9,600x600,5.058084
9,600x600,5.101569
9,600x600,5.069937
9,600x600,5.059730
9,600x600,5.252839
9,600x600,5.305056
9,600x600,5.197558
