Spheres,Resolution,Time
9,219x219,0.238315
9,219x219,0.183115
9,219x219,0.219953
9,219x219,0.186869
9,219x219,0.225773
9,219x219,0.185118
9,219x219,0.230359
9,219x219,0.210474
9,219x219,0.223366
9,219x219,0.252487
9,219x219,0.180995
9,219x219,0.241675
9,219x219,0.224736
9,219x219,0.217812
9,219x219,0.182474
9,219x219,0.182125
9,219x219,0.203098
9,219x219,0.192760
9,219x219,0.182789
9,219x219,0.183404
9,219x219,0.199082
9,219x219,0.200545
9,219x219,0.181274
9,219x219,0.182095
9,219x219,0.199052
9,219x219,0.222798
9,219x219,0.210822
9,219x219,0.183569
9,219x219,0.229767
9,219x219,0.196719
9,219x219,0.237170
9,219x219,0.183795
9,219x219,0.182612
9,219x219,0.204396
9,219x219,0.236236
9,219x219,0.198250
9,219x219,0.182664
9,219x219,0.183146
9,219x219,0.182779
9,219x219,0.214090
9,219x219,0.198508
9,219x219,0.237307
9,219x219,0.202172
9,219x219,0.198608
9,219x219,0.229439
9,219x219,0.181896
9,219x219,0.192423
9,219x219,0.187754
9,219x219,0.182392
9,219x219,0.180982
