Spheres,Resolution,Time
9,355x355,0.555945
9,355x355,0.518989
9,355x355,0.515985
9,355x355,0.570187
9,355x355,0.534512
9,355x355,0.523896
9,355x355,0.522313
9,355x355,0.566814
9,355x355,0.481161
9,355x355,0.646439
9,355x355,0.514827
9,355x355,0.515419
9,355x355,0.483582
9,355x355,0.531860
9,355x355,0.494636
9,355x355,0.563240
9,355x355,0.483300
9,355x355,0.497710
9,355x355,0.609870
9,355x355,0.517323
9,355x355,0.514555
9,355x355,0.589267
9,355x355,0.508358
9,355x355,0.637070
9,355x355,0.565646
9,355x355,0.482164
9,355x355,0.607239
9,355x355,0.498038
9,355x355,0.547060
9,355x355,0.523595
9,355x355,0.499965
9,355x355,0.572782
9,355x355,0.531400
9,355x355,0.576351
9,355x355,0.568457
9,355x355,0.541107
9,355x355,0.512338
9,355x355,0.522398
9,355x355,0.481408
9,355x355,0.662808
9,355x355,0.513995
9,355x355,0.499633
9,355x355,0.614318
9,355x355,0.534833
9,355x355,0.483894
9,355x355,0.613077
9,355x355,0.553683
9,355x355,0.671723
9,355x355,0.582282
9,355x355,0.672805
