Spheres,Resolution,Time
9,123x123,0.060600
9,123x123,0.057733
9,123x123,0.057099
9,123x123,0.061888
9,123x123,0.109377
9,123x123,0.056710
9,123x123,0.057270
9,123x123,0.068964
9,123x123,0.057805
9,123x123,0.062115
9,123x123,0.081282
9,123x123,0.059216
9,123x123,0.059616
9,123x123,0.057364
9,123x123,0.057259
9,123x123,0.057918
9,123x123,0.057201
9,123x123,0.058011
9,123x123,0.057756
9,123x123,0.057978
9,123x123,0.057882
9,123x123,0.058149
9,123x123,0.057628
9,123x123,0.057569
9,123x123,0.057022
9,123x123,0.074629
9,123x123,0.061903
9,123x123,0.058273
9,123x123,0.058490
9,123x123,0.057931
9,123x123,0.058396
9,123x123,0.058311
9,123x123,0.057888
9,123x123,0.056861
9,123x123,0.056795
9,123x123,0.056855
9,123x123,0.057203
9,123x123,0.057103
9,123x123,0.056774
9,123x123,0.057131
9,123x123,0.056875
9,123x123,0.056881
9,123x123,0.056601
9,123x123,0.057172
9,123x123,0.057388
9,123x123,0.057154
9,123x123,0.076021
9,123x123,0.080695
9,123x123,0.067413
9,123x123,0.056967
