Spheres,Resolution,Time
9,185x185,0.131182
9,185x185,0.150442
9,185x185,0.129665
9,185x185,0.129251
9,185x185,0.131977
9,185x185,0.130645
9,185x185,0.130932
9,185x185,0.131917
9,185x185,0.130763
9,185x185,0.130817
9,185x185,0.129737
9,185x185,0.145250
9,185x185,0.130867
9,185x185,0.144233
9,185x185,0.130646
9,185x185,0.129214
9,185x185,0.129166
9,185x185,0.129296
9,185x185,0.129718
9,185x185,0.128927
9,185x185,0.193044
9,185x185,0.149002
9,185x185,0.154295
9,185x185,0.161213
9,185x185,0.135432
9,185x185,0.199794
9,185x185,0.129200
9,185x185,0.129461
9,185x185,0.129393
9,185x185,0.129593
9,185x185,0.146210
9,185x185,0.129048
9,185x185,0.187335
9,185x185,0.188069
9,185x185,0.138427
9,185x185,0.129233
9,185x185,0.164744
9,185x185,0.138124
9,185x185,0.143065
9,185x185,0.172547
9,185x185,0.167555
9,185x185,0.130431
9,185x185,0.128611
9,185x185,0.130060
9,185x185,0.130080
9,185x185,0.136726
9,185x185,0.196832
9,185x185,0.209859
9,185x185,0.207383
9,185x185,0.130643
