Spheres,Resolution,Time
9,375x375,0.562702
9,375x375,0.619340
9,375x375,0.554952
9,375x375,0.549677
9,375x375,0.535802
9,375x375,0.578425
9,375x375,0.546517
9,375x375,0.543114
9,375x375,0.539274
9,375x375,0.626610
9,375x375,0.573503
9,375x375,0.538197
9,375x375,0.618138
9,375x375,0.572494
9,375x375,0.548353
9,375x375,0.542308
9,375x375,0.577587
9,375x375,0.616325
9,375x375,0.684666
9,375x375,0.599916
9,375x375,0.548678
9,375x375,0.546108
9,375x375,0.602195
9,375x375,0.585303
9,375x375,0.536431
9,375x375,0.552220
9,375x375,0.606684
9,375x375,0.570549
9,375x375,0.571857
9,375x375,0.602796
9,375x375,0.639051
9,375x375,0.568778
9,375x375,0.571600
9,375x375,0.589897
9,375x375,0.594743
9,375x375,0.658746
9,375x375,0.678428
9,375x375,0.610861
9,375x375,0.687990
9,375x375,0.617812
9,375x375,0.550325
9,375x375,0.617363
9,375x375,0.636428
9,375x375,0.616129
9,375x375,0.551179
9,375x375,0.577216
9,375x375,0.556232
9,375x375,0.559211
9,375x375,0.578256
9,375x375,0.538377
