Spheres,Resolution,Time
9,280x280,0.322961
9,280x280,0.314935
9,280x280,0.302259
9,280x280,0.326315
9,280x280,0.301432
9,280x280,0.313081
9,280x280,0.389821
9,280x280,0.374002
9,280x280,0.315313
9,280x280,0.331815
9,280x280,0.314502
9,280x280,0.303980
9,280x280,0.304011
9,280x280,0.346388
9,280x280,0.298005
9,280x280,0.299348
9,280x280,0.301626
9,280x280,0.299754
9,280x280,0.303638
9,280x280,0.315012
9,280x280,0.333130
9,280x280,0.300905
9,280x280,0.317822
9,280x280,0.322032
9,280x280,0.335303
9,280x280,0.317847
9,280x280,0.302992
9,280x280,0.430756
9,280x280,0.299863
9,280x280,0.384747
9,280x280,0.298900
9,280x280,0.328225
9,280x280,0.379221
9,280x280,0.358620
9,280x280,0.375090
9,280x280,0.334752
9,280x280,0.363542
9,280x280,0.322946
9,280x280,0.317018
9,280x280,0.319210
9,280x280,0.299477
9,280x280,0.300649
9,280x280,0.385778
9,280x280,0.308123
9,280x280,0.316280
9,280x280,0.340790
9,280x280,0.340935
9,280x280,0.322786
9,280x280,0.375388
9,280x280,0.300975
