Spheres,Resolution,Time
9,210x210,0.168234
9,210x210,0.166460
9,210x210,0.166338
9,210x210,0.191258
9,210x210,0.181169
9,210x210,0.169846
9,210x210,0.167963
9,210x210,0.167595
9,210x210,0.168236
9,210x210,0.186476
9,210x210,0.170764
9,210x210,0.184958
9,210x210,0.185096
9,210x210,0.337454
9,210x210,0.166403
9,210x210,0.221269
9,210x210,0.172956
9,210x210,0.168967
9,210x210,0.167312
9,210x210,0.174580
9,210x210,0.167879
9,210x210,0.166833
9,210x210,0.209982
9,210x210,0.169012
9,210x210,0.209426
9,210x210,0.166806
9,210x210,0.185119
9,210x210,0.166536
9,210x210,0.166396
9,210x210,0.167085
9,210x210,0.187826
9,210x210,0.199859
9,210x210,0.185816
9,210x210,0.173973
9,210x210,0.166639
9,210x210,0.202218
9,210x210,0.191804
9,210x210,0.234669
9,210x210,0.198639
9,210x210,0.167113
9,210x210,0.167909
9,210x210,0.205567
9,210x210,0.166238
9,210x210,0.196017
9,210x210,0.167967
9,210x210,0.165954
9,210x210,0.196178
9,210x210,0.167313
9,210x210,0.265299
9,210x210,0.167169
