Spheres,Resolution,Time
9,40x40,0.007128
9,40x40,0.008285
9,40x40,0.006125
9,40x40,0.008277
9,40x40,0.007928
9,40x40,0.008755
9,40x40,0.007738
9,40x40,0.008792
9,40x40,0.008018
9,40x40,0.006188
9,40x40,0.006215
9,40x40,0.006228
9,40x40,0.006084
9,40x40,0.006569
9,40x40,0.008401
9,40x40,0.007305
9,40x40,0.006359
9,40x40,0.006178
9,40x40,0.007596
9,40x40,0.006898
9,40x40,0.018608
9,40x40,0.009792
9,40x40,0.007183
9,40x40,0.006366
9,40x40,0.006291
9,40x40,0.006917
9,40x40,0.008447
9,40x40,0.006595
9,40x40,0.006281
9,40x40,0.006365
9,40x40,0.006310
9,40x40,0.006170
9,40x40,0.006205
9,40x40,0.006023
9,40x40,0.006074
9,40x40,0.006036
9,40x40,0.006180
9,40x40,0.006057
9,40x40,0.005976
9,40x40,0.006319
9,40x40,0.006093
9,40x40,0.006158
9,40x40,0.006094
9,40x40,0.006050
9,40x40,0.006074
9,40x40,0.006060
9,40x40,0.006159
9,40x40,0.006261
9,40x40,0.007518
9,40x40,0.015072
