Spheres,Resolution,Time
9,216x216,0.178669
9,216x216,0.196055
9,216x216,0.241380
9,216x216,0.193486
9,216x216,0.180525
9,216x216,0.180236
9,216x216,0.177864
9,216x216,0.218973
9,216x216,0.192278
9,216x216,0.178063
9,216x216,0.177881
9,216x216,0.250016
9,216x216,0.224000
9,216x216,0.208895
9,216x216,0.193093
9,216x216,0.182848
9,216x216,0.181514
9,216x216,0.214669
9,216x216,0.177130
9,216x216,0.235124
9,216x216,0.193773
9,216x216,0.176940
9,216x216,0.178445
9,216x216,0.177551
9,216x216,0.195056
9,216x216,0.230785
9,216x216,0.178520
9,216x216,0.214706
9,216x216,0.177856
9,216x216,0.177722
9,216x216,0.222713
9,216x216,0.237998
9,216x216,0.178553
9,216x216,0.227081
9,216x216,0.178506
9,216x216,0.193336
9,216x216,0.177027
9,216x216,0.222516
9,216x216,0.177110
9,216x216,0.223442
9,216x216,0.205846
9,216x216,0.239376
9,216x216,0.187985
9,216x216,0.220827
9,216x216,0.210691
9,216x216,0.255638
9,216x216,0.223497
9,216x216,0.176966
9,216x216,0.212810
9,216x216,0.240839
