Spheres,Resolution,Time
9,138x138,0.072787
9,138x138,0.071912
9,138x138,0.073045
9,138x138,0.071996
9,138x138,0.071499
9,138x138,0.072102
9,138x138,0.106935
9,138x138,0.093636
9,138x138,0.078731
9,138x138,0.071914
9,138x138,0.075380
9,138x138,0.071640
9,138x138,0.072409
9,138x138,0.072964
9,138x138,0.072411
9,138x138,0.072280
9,138x138,0.071891
9,138x138,0.072469
9,138x138,0.071750
9,138x138,0.072127
9,138x138,0.072265
9,138x138,0.072234
9,138x138,0.072952
9,138x138,0.072397
9,138x138,0.071319
9,138x138,0.071990
9,138x138,0.072166
9,138x138,0.071143
9,138x138,0.071302
9,138x138,0.120974
9,138x138,0.086110
9,138x138,0.086953
9,138x138,0.092580
9,138x138,0.071034
9,138x138,0.088133
9,138x138,0.071618
9,138x138,0.071066
9,138x138,0.080038
9,138x138,0.078158
9,138x138,0.071073
9,138x138,0.076857
9,138x138,0.074407
9,138x138,0.071479
9,138x138,0.100683
9,138x138,0.071986
9,138x138,0.071754
9,138x138,0.074506
9,138x138,0.071786
9,138x138,0.071530
9,138x138,0.071788
