Spheres,Resolution,Time
9,311x311,0.375690
9,311x311,0.436943
9,311x311,0.398076
9,311x311,0.404938
9,311x311,0.451030
9,311x311,0.373027
9,311x311,0.370947
9,311x311,0.410705
9,311x311,0.381699
9,311x311,0.375314
9,311x311,0.401652
9,311x311,0.369279
9,311x311,0.370529
9,311x311,0.373719
9,311x311,0.475048
9,311x311,0.370540
9,311x311,0.371075
9,311x311,0.423364
9,311x311,0.421215
9,311x311,0.378252
9,311x311,0.459896
9,311x311,0.427117
9,311x311,0.377752
9,311x311,0.448906
9,311x311,0.430482
9,311x311,0.372932
9,311x311,0.387453
9,311x311,0.377079
9,311x311,0.506215
9,311x311,0.405548
9,311x311,0.427497
9,311x311,0.401091
9,311x311,0.486988
9,311x311,0.367692
9,311x311,0.388081
9,311x311,0.392689
9,311x311,0.402066
9,311x311,0.401943
9,311x311,0.433735
9,311x311,0.424344
9,311x311,0.426077
9,311x311,0.403436
9,311x311,0.394520
9,311x311,0.411550
9,311x311,0.418429
9,311x311,0.415467
9,311x311,0.417937
9,311x311,0.468490
9,311x311,0.438713
9,311x311,0.426345
