Spheres,Resolution,Time
9,272x272,0.302614
9,272x272,0.293901
9,272x272,0.300831
9,272x272,0.295802
9,272x272,0.287692
9,272x272,0.315310
9,272x272,0.299584
9,272x272,0.308082
9,272x272,0.364426
9,272x272,0.321401
9,272x272,0.299159
9,272x272,0.294497
9,272x272,0.301062
9,272x272,0.298689
9,272x272,0.285808
9,272x272,0.299381
9,272x272,0.286738
9,272x272,0.282699
9,272x272,0.287088
9,272x272,0.300772
9,272x272,0.284142
9,272x272,0.305917
9,272x272,0.301617
9,272x272,0.334180
9,272x272,0.284804
9,272x272,0.321656
9,272x272,0.284729
9,272x272,0.346952
9,272x272,0.304319
9,272x272,0.300428
9,272x272,0.319412
9,272x272,0.341283
9,272x272,0.286288
9,272x272,0.284579
9,272x272,0.320927
9,272x272,0.298442
9,272x272,0.329079
9,272x272,0.300598
9,272x272,0.335681
9,272x272,0.284400
9,272x272,0.283193
9,272x272,0.287126
9,272x272,0.390390
9,272x272,0.284702
9,272x272,0.333719
9,272x272,0.317990
9,272x272,0.322725
9,272x272,0.304315
9,272x272,0.336450
9,272x272,0.298751
