Spheres,Resolution,Time
9,15x15,0.000932
9,15x15,0.000803
9,15x15,0.000804
9,15x15,0.000821
9,15x15,0.000890
9,15x15,0.000824
9,15x15,0.000821
9,15x15,0.000811
9,15x15,0.000807
9,15x15,0.000805
9,15x15,0.000811
9,15x15,0.000804
9,15x15,0.000820
9,15x15,0.000808
9,15x15,0.000807
9,15x15,0.000816
9,15x15,0.000802
9,15x15,0.000799
9,15x15,0.000855
9,15x15,0.000809
9,15x15,0.000826
9,15x15,0.000807
9,15x15,0.000802
9,15x15,0.000802
9,15x15,0.000800
9,15x15,0.000815
9,15x15,0.000823
9,15x15,0.000904
9,15x15,0.000824
9,15x15,0.000861
9,15x15,0.000845
9,15x15,0.000846
9,15x15,0.000820
9,15x15,0.000817
9,15x15,0.000870
9,15x15,0.000875
9,15x15,0.000942
9,15x15,0.001226
9,15x15,0.001079
9,15x15,0.001091
9,15x15,0.000853
9,15x15,0.000804
9,15x15,0.000816
9,15x15,0.000808
9,15x15,0.000853
9,15x15,0.000819
9,15x15,0.000818
9,15x15,0.000822
9,15x15,0.000820
9,15x15,0.000801
