Spheres,Resolution,Time
9,382x382,0.609035
9,382x382,0.602752
9,382x382,0.563532
9,382x382,0.613505
9,382x382,0.599618
9,382x382,0.571018
9,382x382,0.630710
9,382x382,0.593592
9,382x382,0.712174
9,382x382,0.606968
9,382x382,0.645506
9,382x382,0.570963
9,382x382,0.653573
9,382x382,0.627294
9,382x382,0.668647
9,382x382,0.553433
9,382x382,0.567744
9,382x382,0.655977
9,382x382,0.588345
9,382x382,0.615142
9,382x382,0.625876
9,382x382,0.667549
9,382x382,0.567350
9,382x382,0.594168
9,382x382,0.585365
9,382x382,0.589990
9,382x382,0.553413
9,382x382,0.663018
9,382x382,0.594232
9,382x382,0.655366
9,382x382,0.608144
9,382x382,0.553151
9,382x382,0.575689
9,382x382,0.654410
9,382x382,0.588927
9,382x382,0.610982
9,382x382,0.703122
9,382x382,0.553451
9,382x382,0.692338
9,382x382,0.636403
9,382x382,0.562726
9,382x382,0.551202
9,382x382,0.599814
9,382x382,0.618798
9,382x382,0.618340
9,382x382,0.589982
9,382x382,0.571795
9,382x382,0.567634
9,382x382,0.577401
9,382x382,0.639617
