Spheres,Resolution,Time
9,52x52,0.010034
9,52x52,0.010080
9,52x52,0.011338
9,52x52,0.011711
9,52x52,0.010025
9,52x52,0.010256
9,52x52,0.010322
9,52x52,0.010545
9,52x52,0.010099
9,52x52,0.009964
9,52x52,0.009959
9,52x52,0.010117
9,52x52,0.010022
9,52x52,0.010353
9,52x52,0.010311
9,52x52,0.010269
9,52x52,0.010464
9,52x52,0.009925
9,52x52,0.010041
9,52x52,0.010209
9,52x52,0.010105
9,52x52,0.010521
9,52x52,0.010372
9,52x52,0.010344
9,52x52,0.010646
9,52x52,0.010511
9,52x52,0.010594
9,52x52,0.010202
9,52x52,0.010561
9,52x52,0.010517
9,52x52,0.010581
9,52x52,0.010167
9,52x52,0.010321
9,52x52,0.010095
9,52x52,0.010405
9,52x52,0.011464
9,52x52,0.020678
9,52x52,0.015909
9,52x52,0.013507
9,52x52,0.012136
9,52x52,0.010355
9,52x52,0.010078
9,52x52,0.010958
9,52x52,0.010297
9,52x52,0.010451
9,52x52,0.010490
9,52x52,0.013598
9,52x52,0.010230
9,52x52,0.010213
9,52x52,0.011203
