Spheres,Resolution,Time
9,174x174,0.115198
9,174x174,0.114473
9,174x174,0.149987
9,174x174,0.113999
9,174x174,0.115370
9,174x174,0.117500
9,174x174,0.115282
9,174x174,0.114792
9,174x174,0.119152
9,174x174,0.127919
9,174x174,0.115315
9,174x174,0.136897
9,174x174,0.114733
9,174x174,0.116502
9,174x174,0.136452
9,174x174,0.126104
9,174x174,0.125676
9,174x174,0.114826
9,174x174,0.115388
9,174x174,0.115409
9,174x174,0.114957
9,174x174,0.155004
9,174x174,0.115728
9,174x174,0.152646
9,174x174,0.118845
9,174x174,0.121349
9,174x174,0.156877
9,174x174,0.173967
9,174x174,0.113499
9,174x174,0.118320
9,174x174,0.130797
9,174x174,0.115651
9,174x174,0.114883
9,174x174,0.114985
9,174x174,0.114747
9,174x174,0.132230
9,174x174,0.134844
9,174x174,0.169702
9,174x174,0.121560
9,174x174,0.115140
9,174x174,0.235509
9,174x174,0.115920
9,174x174,0.114905
9,174x174,0.113879
9,174x174,0.114068
9,174x174,0.114412
9,174x174,0.142745
9,174x174,0.215799
9,174x174,0.174724
9,174x174,0.126271
