Spheres,Resolution,Time
9,167x167,0.134139
9,167x167,0.162550
9,167x167,0.176964
9,167x167,0.106908
9,167x167,0.130682
9,167x167,0.112959
9,167x167,0.104824
9,167x167,0.108822
9,167x167,0.106378
9,167x167,0.106444
9,167x167,0.128364
9,167x167,0.121144
9,167x167,0.105828
9,167x167,0.121868
9,167x167,0.105488
9,167x167,0.105366
9,167x167,0.104881
9,167x167,0.106083
9,167x167,0.129784
9,167x167,0.141176
9,167x167,0.142905
9,167x167,0.105484
9,167x167,0.193493
9,167x167,0.122247
9,167x167,0.132941
9,167x167,0.107642
9,167x167,0.105128
9,167x167,0.105872
9,167x167,0.106598
9,167x167,0.116890
9,167x167,0.107790
9,167x167,0.147388
9,167x167,0.108142
9,167x167,0.132110
9,167x167,0.105386
9,167x167,0.105721
9,167x167,0.105718
9,167x167,0.122507
9,167x167,0.105613
9,167x167,0.105768
9,167x167,0.105181
9,167x167,0.119541
9,167x167,0.122413
9,167x167,0.104836
9,167x167,0.105049
9,167x167,0.105214
9,167x167,0.106175
9,167x167,0.105971
9,167x167,0.123073
9,167x167,0.142545
