Spheres,Resolution,Time
9,381x381,0.609001
9,381x381,0.616134
9,381x381,0.589109
9,381x381,0.616565
9,381x381,0.651021
9,381x381,0.553269
9,381x381,0.581861
9,381x381,0.640399
9,381x381,0.554777
9,381x381,0.557931
9,381x381,0.673967
9,381x381,0.640154
9,381x381,0.568602
9,381x381,0.586641
9,381x381,0.575298
9,381x381,0.558438
9,381x381,0.571884
9,381x381,0.580543
9,381x381,0.581370
9,381x381,0.560642
9,381x381,0.576714
9,381x381,0.797173
9,381x381,0.550680
9,381x381,0.577096
9,381x381,0.595374
9,381x381,0.570587
9,381x381,0.551561
9,381x381,0.645195
9,381x381,0.641723
9,381x381,0.602940
9,381x381,0.590665
9,381x381,0.588749
9,381x381,0.547083
9,381x381,0.616140
9,381x381,0.669016
9,381x381,0.745068
9,381x381,0.577034
9,381x381,0.689170
9,381x381,0.716820
9,381x381,0.599520
9,381x381,0.570558
9,381x381,0.580786
9,381x381,0.568330
9,381x381,0.565882
9,381x381,0.728684
9,381x381,0.737463
9,381x381,0.568175
9,381x381,0.602926
9,381x381,0.570174
9,381x381,0.608555
