Spheres,Resolution,Time
9,209x209,0.192823
9,209x209,0.165022
9,209x209,0.165352
9,209x209,0.168028
9,209x209,0.170910
9,209x209,0.184416
9,209x209,0.166337
9,209x209,0.168191
9,209x209,0.168783
9,209x209,0.167290
9,209x209,0.194107
9,209x209,0.166575
9,209x209,0.189098
9,209x209,0.167313
9,209x209,0.166210
9,209x209,0.165774
9,209x209,0.166442
9,209x209,0.183738
9,209x209,0.165797
9,209x209,0.165784
9,209x209,0.202060
9,209x209,0.169621
9,209x209,0.199930
9,209x209,0.165531
9,209x209,0.208535
9,209x209,0.232549
9,209x209,0.249907
9,209x209,0.166597
9,209x209,0.164978
9,209x209,0.165966
9,209x209,0.166418
9,209x209,0.165409
9,209x209,0.165579
9,209x209,0.165580
9,209x209,0.186184
9,209x209,0.166920
9,209x209,0.243645
9,209x209,0.210408
9,209x209,0.183992
9,209x209,0.165300
9,209x209,0.203590
9,209x209,0.183430
9,209x209,0.200830
9,209x209,0.183782
9,209x209,0.184641
9,209x209,0.223258
9,209x209,0.194941
9,209x209,0.198565
9,209x209,0.184042
9,209x209,0.165313
