Spheres,Resolution,Time
9,75x75,0.021103
9,75x75,0.021196
9,75x75,0.020994
9,75x75,0.043115
9,75x75,0.038848
9,75x75,0.028700
9,75x75,0.021604
9,75x75,0.020688
9,75x75,0.020973
9,75x75,0.021542
9,75x75,0.021385
9,75x75,0.036205
9,75x75,0.020688
9,75x75,0.020685
9,75x75,0.021627
9,75x75,0.020694
9,75x75,0.021232
9,75x75,0.021150
9,75x75,0.020864
9,75x75,0.021446
9,75x75,0.040164
9,75x75,0.043894
9,75x75,0.044015
9,75x75,0.026857
9,75x75,0.021344
9,75x75,0.024677
9,75x75,0.021670
9,75x75,0.037856
9,75x75,0.023715
9,75x75,0.023157
9,75x75,0.024090
9,75x75,0.022952
9,75x75,0.021272
9,75x75,0.022829
9,75x75,0.021499
9,75x75,0.020918
9,75x75,0.020987
9,75x75,0.021056
9,75x75,0.021045
9,75x75,0.020917
9,75x75,0.021188
9,75x75,0.021091
9,75x75,0.020926
9,75x75,0.021389
9,75x75,0.020990
9,75x75,0.021774
9,75x75,0.020992
9,75x75,0.020837
9,75x75,0.020908
9,75x75,0.021192
