Spheres,Resolution,Time
9,44x44,0.006927
9,44x44,0.006966
9,44x44,0.007487
9,44x44,0.007100
9,44x44,0.007624
9,44x44,0.006946
9,44x44,0.006922
9,44x44,0.007089
9,44x44,0.007666
9,44x44,0.007359
9,44x44,0.008417
9,44x44,0.007137
9,44x44,0.007184
9,44x44,0.006886
9,44x44,0.007118
9,44x44,0.006759
9,44x44,0.006675
9,44x44,0.006793
9,44x44,0.006684
9,44x44,0.006703
9,44x44,0.006953
9,44x44,0.006988
9,44x44,0.006979
9,44x44,0.006832
9,44x44,0.007012
9,44x44,0.006863
9,44x44,0.006908
9,44x44,0.006667
9,44x44,0.006910
9,44x44,0.006689
9,44x44,0.006800
9,44x44,0.006863
9,44x44,0.006668
9,44x44,0.007040
9,44x44,0.006797
9,44x44,0.018096
9,44x44,0.018595
9,44x44,0.018455
9,44x44,0.010439
9,44x44,0.007435
9,44x44,0.007476
9,44x44,0.007440
9,44x44,0.007013
9,44x44,0.006836
9,44x44,0.006831
9,44x44,0.006760
9,44x44,0.006979
9,44x44,0.006837
9,44x44,0.006806
9,44x44,0.006724
