Spheres,Resolution,Time
9,188x188,0.187933
9,188x188,0.160895
9,188x188,0.132657
9,188x188,0.133584
9,188x188,0.136792
9,188x188,0.135331
9,188x188,0.137579
9,188x188,0.134525
9,188x188,0.134079
9,188x188,0.134532
9,188x188,0.133523
9,188x188,0.134393
9,188x188,0.133381
9,188x188,0.133026
9,188x188,0.133897
9,188x188,0.151601
9,188x188,0.143142
9,188x188,0.161590
9,188x188,0.133925
9,188x188,0.132116
9,188x188,0.188070
9,188x188,0.132819
9,188x188,0.143413
9,188x188,0.133708
9,188x188,0.146181
9,188x188,0.135600
9,188x188,0.132634
9,188x188,0.147696
9,188x188,0.168227
9,188x188,0.133428
9,188x188,0.134102
9,188x188,0.132984
9,188x188,0.133131
9,188x188,0.133013
9,188x188,0.133107
9,188x188,0.193593
9,188x188,0.148112
9,188x188,0.168116
9,188x188,0.132568
9,188x188,0.132588
9,188x188,0.132499
9,188x188,0.150196
9,188x188,0.132657
9,188x188,0.172705
9,188x188,0.168318
9,188x188,0.171090
9,188x188,0.151866
9,188x188,0.135496
9,188x188,0.133351
9,188x188,0.154769
