Spheres,Resolution,Time
9,399x399,0.766681
9,399x399,0.611218
9,399x399,0.611490
9,399x399,0.687579
9,399x399,0.699861
9,399x399,0.650189
9,399x399,0.784880
9,399x399,0.664566
9,399x399,0.678101
9,399x399,0.667458
9,399x399,0.625639
9,399x399,0.763507
9,399x399,0.640176
9,399x399,0.678237
9,399x399,0.626183
9,399x399,0.621706
9,399x399,0.671806
9,399x399,0.683246
9,399x399,0.788233
9,399x399,0.679206
9,399x399,0.673039
9,399x399,0.653763
9,399x399,0.619014
9,399x399,0.658751
9,399x399,0.622124
9,399x399,0.679670
9,399x399,0.621582
9,399x399,0.604441
9,399x399,0.680144
9,399x399,0.650408
9,399x399,0.658735
9,399x399,0.672585
9,399x399,0.721811
9,399x399,0.681983
9,399x399,0.636163
9,399x399,0.629792
9,399x399,0.654193
9,399x399,0.694436
9,399x399,0.686463
9,399x399,0.651801
9,399x399,0.621433
9,399x399,0.604493
9,399x399,0.667035
9,399x399,0.702136
9,399x399,0.752713
9,399x399,0.683812
9,399x399,0.630219
9,399x399,0.660886
9,399x399,0.602483
9,399x399,0.625772
