Spheres,Resolution,Time
9,27x27,0.002846
9,27x27,0.002509
9,27x27,0.002534
9,27x27,0.002490
9,27x27,0.002674
9,27x27,0.002438
9,27x27,0.002938
9,27x27,0.002545
9,27x27,0.003033
9,27x27,0.003326
9,27x27,0.002654
9,27x27,0.002973
9,27x27,0.002455
9,27x27,0.002514
9,27x27,0.002424
9,27x27,0.002453
9,27x27,0.002466
9,27x27,0.002455
9,27x27,0.002433
9,27x27,0.002450
9,27x27,0.002428
9,27x27,0.002439
9,27x27,0.002431
9,27x27,0.002431
9,27x27,0.002473
9,27x27,0.002442
9,27x27,0.002438
9,27x27,0.002441
9,27x27,0.002441
9,27x27,0.002428
9,27x27,0.002461
9,27x27,0.002455
9,27x27,0.002434
9,27x27,0.002445
9,27x27,0.002436
9,27x27,0.002433
9,27x27,0.002454
9,27x27,0.002440
9,27x27,0.002513
9,27x27,0.002657
9,27x27,0.002518
9,27x27,0.002378
9,27x27,0.002554
9,27x27,0.002719
9,27x27,0.002501
9,27x27,0.002532
9,27x27,0.002631
9,27x27,0.002496
9,27x27,0.002421
9,27x27,0.002465
