Spheres,Resolution,Time
9,357x357,0.517903
9,357x357,0.549393
9,357x357,0.586783
9,357x357,0.619227
9,357x357,0.573165
9,357x357,0.549390
9,357x357,0.492245
9,357x357,0.612793
9,357x357,0.523472
9,357x357,0.526609
9,357x357,0.516757
9,357x357,0.554594
9,357x357,0.536676
9,357x357,0.637647
9,357x357,0.516649
9,357x357,0.539127
9,357x357,0.510353
9,357x357,0.504514
9,357x357,0.572010
9,357x357,0.611118
9,357x357,0.505316
9,357x357,0.613606
9,357x357,0.494819
9,357x357,0.573704
9,357x357,0.648585
9,357x357,0.509863
9,357x357,0.541425
9,357x357,0.505535
9,357x357,0.504092
9,357x357,0.573968
9,357x357,0.649251
9,357x357,0.581317
9,357x357,0.625632
9,357x357,0.557281
9,357x357,0.610059
9,357x357,0.626658
9,357x357,0.489475
9,357x357,0.534716
9,357x357,0.531677
9,357x357,0.612194
9,357x357,0.569742
9,357x357,0.526100
9,357x357,0.505139
9,357x357,0.692068
9,357x357,0.490971
9,357x357,0.561606
9,357x357,0.512116
9,357x357,0.565288
9,357x357,0.589010
9,357x357,0.504273
