Spheres,Resolution,Time
9,60x60,0.015441
9,60x60,0.013434
9,60x60,0.013466
9,60x60,0.013539
9,60x60,0.015888
9,60x60,0.013955
9,60x60,0.013339
9,60x60,0.013158
9,60x60,0.013829
9,60x60,0.014025
9,60x60,0.018118
9,60x60,0.013147
9,60x60,0.013039
9,60x60,0.013224
9,60x60,0.014604
9,60x60,0.013123
9,60x60,0.013511
9,60x60,0.013471
9,60x60,0.013793
9,60x60,0.013150
9,60x60,0.013059
9,60x60,0.013276
9,60x60,0.013409
9,60x60,0.013446
9,60x60,0.013178
9,60x60,0.013277
9,60x60,0.016110
9,60x60,0.029814
9,60x60,0.027392
9,60x60,0.014816
9,60x60,0.014842
9,60x60,0.014886
9,60x60,0.014826
9,60x60,0.013198
9,60x60,0.013452
9,60x60,0.013144
9,60x60,0.013452
9,60x60,0.013314
9,60x60,0.013478
9,60x60,0.016572
9,60x60,0.014638
9,60x60,0.015621
9,60x60,0.016021
9,60x60,0.015308
9,60x60,0.016762
9,60x60,0.013301
9,60x60,0.015350
9,60x60,0.023449
9,60x60,0.014311
9,60x60,0.014674
