Spheres,Resolution,Time
9,336x336,0.528861
9,336x336,0.469604
9,336x336,0.478128
9,336x336,0.437720
9,336x336,0.449749
9,336x336,0.567121
9,336x336,0.464699
9,336x336,0.460741
9,336x336,0.529988
9,336x336,0.448888
9,336x336,0.495186
9,336x336,0.483845
9,336x336,0.479849
9,336x336,0.547818
9,336x336,0.544105
9,336x336,0.477085
9,336x336,0.464353
9,336x336,0.498408
9,336x336,0.521754
9,336x336,0.468729
9,336x336,0.433785
9,336x336,0.469170
9,336x336,0.453628
9,336x336,0.495875
9,336x336,0.481702
9,336x336,0.449075
9,336x336,0.456355
9,336x336,0.431115
9,336x336,0.432986
9,336x336,0.462557
9,336x336,0.502488
9,336x336,0.434478
9,336x336,0.564943
9,336x336,0.451961
9,336x336,0.556880
9,336x336,0.499844
9,336x336,0.469188
9,336x336,0.449031
9,336x336,0.432187
9,336x336,0.433625
9,336x336,0.567244
9,336x336,0.538045
9,336x336,0.450209
9,336x336,0.496121
9,336x336,0.478480
9,336x336,0.520457
9,336x336,0.481329
9,336x336,0.449771
9,336x336,0.451617
9,336x336,0.432993
