Spheres,Resolution,Time
9,325x325,0.459581
9,325x325,0.497982
9,325x325,0.427487
9,325x325,0.410161
9,325x325,0.428332
9,325x325,0.403557
9,325x325,0.459310
9,325x325,0.411129
9,325x325,0.511825
9,325x325,0.505636
9,325x325,0.493049
9,325x325,0.464740
9,325x325,0.421546
9,325x325,0.481802
9,325x325,0.561740
9,325x325,0.462443
9,325x325,0.409133
9,325x325,0.439573
9,325x325,0.411895
9,325x325,0.420753
9,325x325,0.423984
9,325x325,0.429198
9,325x325,0.485606
9,325x325,0.406525
9,325x325,0.448258
9,325x325,0.423895
9,325x325,0.434695
9,325x325,0.417360
9,325x325,0.401843
9,325x325,0.511543
9,325x325,0.509637
9,325x325,0.439806
9,325x325,0.439507
9,325x325,0.481631
9,325x325,0.467734
9,325x325,0.420655
9,325x325,0.437191
9,325x325,0.406167
9,325x325,0.429762
9,325x325,0.453247
9,325x325,0.506448
9,325x325,0.471562
9,325x325,0.405663
9,325x325,0.537181
9,325x325,0.508015
9,325x325,0.465320
9,325x325,0.421562
9,325x325,0.489566
9,325x325,0.465566
9,325x325,0.410563
