Spheres,Resolution,Time
9,262x262,0.282263
9,262x262,0.262456
9,262x262,0.282971
9,262x262,0.269092
9,262x262,0.279954
9,262x262,0.300054
9,262x262,0.399023
9,262x262,0.303090
9,262x262,0.281177
9,262x262,0.321372
9,262x262,0.273579
9,262x262,0.339787
9,262x262,0.309094
9,262x262,0.313153
9,262x262,0.265709
9,262x262,0.313762
9,262x262,0.282787
9,262x262,0.316052
9,262x262,0.300695
9,262x262,0.264116
9,262x262,0.262308
9,262x262,0.263333
9,262x262,0.284612
9,262x262,0.341050
9,262x262,0.280386
9,262x262,0.263302
9,262x262,0.275759
9,262x262,0.326911
9,262x262,0.295671
9,262x262,0.264190
9,262x262,0.307536
9,262x262,0.289356
9,262x262,0.296513
9,262x262,0.325470
9,262x262,0.294421
9,262x262,0.261906
9,262x262,0.284183
9,262x262,0.263484
9,262x262,0.263788
9,262x262,0.313568
9,262x262,0.305148
9,262x262,0.282550
9,262x262,0.334074
9,262x262,0.302846
9,262x262,0.277568
9,262x262,0.262679
9,262x262,0.296454
9,262x262,0.296559
9,262x262,0.265716
9,262x262,0.281401
