Spheres,Resolution,Time
9,73x73,0.020325
9,73x73,0.020071
9,73x73,0.019849
9,73x73,0.019629
9,73x73,0.020067
9,73x73,0.019965
9,73x73,0.019750
9,73x73,0.019848
9,73x73,0.020201
9,73x73,0.020361
9,73x73,0.020401
9,73x73,0.020102
9,73x73,0.020003
9,73x73,0.020097
9,73x73,0.020108
9,73x73,0.020584
9,73x73,0.019995
9,73x73,0.019949
9,73x73,0.024608
9,73x73,0.019991
9,73x73,0.020040
9,73x73,0.020039
9,73x73,0.020208
9,73x73,0.020103
9,73x73,0.019886
9,73x73,0.019654
9,73x73,0.021768
9,73x73,0.020820
9,73x73,0.020338
9,73x73,0.024176
9,73x73,0.019877
9,73x73,0.021336
9,73x73,0.019914
9,73x73,0.020389
9,73x73,0.020259
9,73x73,0.023087
9,73x73,0.023047
9,73x73,0.021223
9,73x73,0.019604
9,73x73,0.019816
9,73x73,0.020140
9,73x73,0.019853
9,73x73,0.019835
9,73x73,0.019967
9,73x73,0.019942
9,73x73,0.019754
9,73x73,0.019661
9,73x73,0.019666
9,73x73,0.019851
9,73x73,0.019686
