Spheres,Resolution,Time
9,199x199,0.151234
9,199x199,0.149405
9,199x199,0.187848
9,199x199,0.184306
9,199x199,0.156496
9,199x199,0.166119
9,199x199,0.152169
9,199x199,0.151606
9,199x199,0.152470
9,199x199,0.152104
9,199x199,0.150721
9,199x199,0.152573
9,199x199,0.152592
9,199x199,0.150182
9,199x199,0.256241
9,199x199,0.217587
9,199x199,0.168795
9,199x199,0.149367
9,199x199,0.149128
9,199x199,0.151763
9,199x199,0.149135
9,199x199,0.156263
9,199x199,0.150932
9,199x199,0.244020
9,199x199,0.166660
9,199x199,0.149987
9,199x199,0.149716
9,199x199,0.149430
9,199x199,0.150401
9,199x199,0.149343
9,199x199,0.167434
9,199x199,0.149815
9,199x199,0.149623
9,199x199,0.169360
9,199x199,0.217750
9,199x199,0.167716
9,199x199,0.195904
9,199x199,0.148829
9,199x199,0.165974
9,199x199,0.149005
9,199x199,0.149265
9,199x199,0.149748
9,199x199,0.195268
9,199x199,0.187131
9,199x199,0.149558
9,199x199,0.184245
9,199x199,0.165334
9,199x199,0.150165
9,199x199,0.201340
9,199x199,0.152277
