Spheres,Resolution,Time
9,274x274,0.288489
9,274x274,0.288831
9,274x274,0.294967
9,274x274,0.293123
9,274x274,0.374866
9,274x274,0.361648
9,274x274,0.286442
9,274x274,0.347157
9,274x274,0.313773
9,274x274,0.368526
9,274x274,0.362550
9,274x274,0.287877
9,274x274,0.287652
9,274x274,0.361703
9,274x274,0.287049
9,274x274,0.287493
9,274x274,0.354781
9,274x274,0.293749
9,274x274,0.288939
9,274x274,0.428241
9,274x274,0.292310
9,274x274,0.305110
9,274x274,0.343744
9,274x274,0.368733
9,274x274,0.397211
9,274x274,0.327713
9,274x274,0.317590
9,274x274,0.323887
9,274x274,0.380996
9,274x274,0.288198
9,274x274,0.287779
9,274x274,0.287407
9,274x274,0.375578
9,274x274,0.285401
9,274x274,0.289885
9,274x274,0.334433
9,274x274,0.286766
9,274x274,0.315934
9,274x274,0.353619
9,274x274,0.291241
9,274x274,0.287012
9,274x274,0.334670
9,274x274,0.298357
9,274x274,0.303064
9,274x274,0.287915
9,274x274,0.312196
9,274x274,0.316558
9,274x274,0.328155
9,274x274,0.322073
9,274x274,0.305809
