Spheres,Resolution,Time
9,32x32,0.004929
9,32x32,0.004486
9,32x32,0.005000
9,32x32,0.005985
9,32x32,0.006093
9,32x32,0.005150
9,32x32,0.004372
9,32x32,0.006166
9,32x32,0.005541
9,32x32,0.005782
9,32x32,0.004893
9,32x32,0.003910
9,32x32,0.004329
9,32x32,0.004255
9,32x32,0.003995
9,32x32,0.003836
9,32x32,0.004082
9,32x32,0.004170
9,32x32,0.003880
9,32x32,0.006150
9,32x32,0.004446
9,32x32,0.004466
9,32x32,0.003857
9,32x32,0.004071
9,32x32,0.003867
9,32x32,0.004432
9,32x32,0.004090
9,32x32,0.003993
9,32x32,0.004107
9,32x32,0.003844
9,32x32,0.003891
9,32x32,0.003889
9,32x32,0.004200
9,32x32,0.003979
9,32x32,0.003971
9,32x32,0.004092
9,32x32,0.003871
9,32x32,0.004150
9,32x32,0.003835
9,32x32,0.004051
9,32x32,0.003965
9,32x32,0.004046
9,32x32,0.004068
9,32x32,0.003855
9,32x32,0.004703
9,32x32,0.004855
9,32x32,0.003852
9,32x32,0.003927
9,32x32,0.003871
9,32x32,0.004002
