Spheres,Resolution,Time
9,278x278,0.299691
9,278x278,0.328655
9,278x278,0.302750
9,278x278,0.341633
9,278x278,0.319048
9,278x278,0.314728
9,278x278,0.298104
9,278x278,0.326479
9,278x278,0.296299
9,278x278,0.296594
9,278x278,0.312980
9,278x278,0.297711
9,278x278,0.314776
9,278x278,0.312419
9,278x278,0.297803
9,278x278,0.297885
9,278x278,0.327342
9,278x278,0.376143
9,278x278,0.342062
9,278x278,0.317122
9,278x278,0.311766
9,278x278,0.299288
9,278x278,0.295741
9,278x278,0.294460
9,278x278,0.317707
9,278x278,0.295924
9,278x278,0.393040
9,278x278,0.296842
9,278x278,0.296059
9,278x278,0.337208
9,278x278,0.360164
9,278x278,0.340982
9,278x278,0.295799
9,278x278,0.294998
9,278x278,0.297997
9,278x278,0.313354
9,278x278,0.294872
9,278x278,0.294993
9,278x278,0.310844
9,278x278,0.296737
9,278x278,0.295429
9,278x278,0.296915
9,278x278,0.298146
9,278x278,0.312384
9,278x278,0.330785
9,278x278,0.417342
9,278x278,0.295921
9,278x278,0.294827
9,278x278,0.296508
9,278x278,0.314005
