Spheres,Resolution,Time
9,304x304,0.431889
9,304x304,0.392141
9,304x304,0.354984
9,304x304,0.365488
9,304x304,0.403461
9,304x304,0.356759
9,304x304,0.372685
9,304x304,0.374005
9,304x304,0.355463
9,304x304,0.368381
9,304x304,0.372646
9,304x304,0.358486
9,304x304,0.359463
9,304x304,0.358207
9,304x304,0.355212
9,304x304,0.354044
9,304x304,0.352583
9,304x304,0.355720
9,304x304,0.353057
9,304x304,0.355413
9,304x304,0.394093
9,304x304,0.385293
9,304x304,0.354655
9,304x304,0.371008
9,304x304,0.374924
9,304x304,0.391015
9,304x304,0.355743
9,304x304,0.408375
9,304x304,0.357028
9,304x304,0.373672
9,304x304,0.370110
9,304x304,0.370977
9,304x304,0.407245
9,304x304,0.355443
9,304x304,0.413638
9,304x304,0.359948
9,304x304,0.355503
9,304x304,0.414012
9,304x304,0.374064
9,304x304,0.427646
9,304x304,0.384715
9,304x304,0.408067
9,304x304,0.428797
9,304x304,0.353472
9,304x304,0.353863
9,304x304,0.351688
9,304x304,0.388908
9,304x304,0.356162
9,304x304,0.412425
9,304x304,0.382438
