Spheres,Resolution,Time
9,160x160,0.097158
9,160x160,0.108844
9,160x160,0.117775
9,160x160,0.096916
9,160x160,0.097018
9,160x160,0.096612
9,160x160,0.098366
9,160x160,0.099323
9,160x160,0.097293
9,160x160,0.113620
9,160x160,0.097466
9,160x160,0.098052
9,160x160,0.100564
9,160x160,0.131815
9,160x160,0.148965
9,160x160,0.100659
9,160x160,0.099194
9,160x160,0.104754
9,160x160,0.115724
9,160x160,0.202001
9,160x160,0.199801
9,160x160,0.097043
9,160x160,0.136324
9,160x160,0.116021
9,160x160,0.114195
9,160x160,0.097161
9,160x160,0.119220
9,160x160,0.099861
9,160x160,0.096375
9,160x160,0.131582
9,160x160,0.116942
9,160x160,0.098972
9,160x160,0.098810
9,160x160,0.205518
9,160x160,0.108956
9,160x160,0.115177
9,160x160,0.118448
9,160x160,0.097194
9,160x160,0.114740
9,160x160,0.096884
9,160x160,0.096725
9,160x160,0.096614
9,160x160,0.130253
9,160x160,0.142260
9,160x160,0.097526
9,160x160,0.115090
9,160x160,0.097012
9,160x160,0.096435
9,160x160,0.117387
9,160x160,0.131439
