Spheres,Resolution,Time
9,294x294,0.457102
9,294x294,0.354685
9,294x294,0.377996
9,294x294,0.352455
9,294x294,0.344246
9,294x294,0.352501
9,294x294,0.365380
9,294x294,0.333486
9,294x294,0.357161
9,294x294,0.371219
9,294x294,0.371556
9,294x294,0.371290
9,294x294,0.354626
9,294x294,0.331322
9,294x294,0.346691
9,294x294,0.345433
9,294x294,0.394291
9,294x294,0.332462
9,294x294,0.348655
9,294x294,0.331720
9,294x294,0.335004
9,294x294,0.411782
9,294x294,0.501053
9,294x294,0.348661
9,294x294,0.331947
9,294x294,0.385458
9,294x294,0.401482
9,294x294,0.340689
9,294x294,0.332321
9,294x294,0.394524
9,294x294,0.373415
9,294x294,0.338027
9,294x294,0.335593
9,294x294,0.332431
9,294x294,0.334733
9,294x294,0.405661
9,294x294,0.347073
9,294x294,0.331361
9,294x294,0.384018
9,294x294,0.416502
9,294x294,0.362314
9,294x294,0.408507
9,294x294,0.391702
9,294x294,0.390838
9,294x294,0.390504
9,294x294,0.354649
9,294x294,0.330647
9,294x294,0.363952
9,294x294,0.329506
9,294x294,0.331070
