Spheres,Resolution,Time
9,363x363,0.525135
9,363x363,0.606227
9,363x363,0.530288
9,363x363,0.538869
9,363x363,0.622830
9,363x363,0.542285
9,363x363,0.521894
9,363x363,0.553449
9,363x363,0.516987
9,363x363,0.522884
9,363x363,0.568430
9,363x363,0.586619
9,363x363,0.506656
9,363x363,0.604853
9,363x363,0.577146
9,363x363,0.581669
9,363x363,0.559974
9,363x363,0.574048
9,363x363,0.562403
9,363x363,0.523288
9,363x363,0.511042
9,363x363,0.540125
9,363x363,0.510641
9,363x363,0.514043
9,363x363,0.567853
9,363x363,0.549606
9,363x363,0.526080
9,363x363,0.532499
9,363x363,0.520212
9,363x363,0.511536
9,363x363,0.513642
9,363x363,0.598791
9,363x363,0.533872
9,363x363,0.508926
9,363x363,0.598522
9,363x363,0.592430
9,363x363,0.511890
9,363x363,0.524819
9,363x363,0.543165
9,363x363,0.507709
9,363x363,0.529327
9,363x363,0.513643
9,363x363,0.505163
9,363x363,0.519892
9,363x363,0.534280
9,363x363,0.562134
9,363x363,0.610730
9,363x363,0.539230
9,363x363,0.547095
9,363x363,0.563923
