Spheres,Resolution,Time
9,42x42,0.008667
9,42x42,0.008037
9,42x42,0.006743
9,42x42,0.006716
9,42x42,0.006456
9,42x42,0.006440
9,42x42,0.006444
9,42x42,0.006620
9,42x42,0.006633
9,42x42,0.007389
9,42x42,0.007998
9,42x42,0.006618
9,42x42,0.006629
9,42x42,0.006423
9,42x42,0.006335
9,42x42,0.006472
9,42x42,0.006817
9,42x42,0.006654
9,42x42,0.006447
9,42x42,0.006447
9,42x42,0.006464
9,42x42,0.006365
9,42x42,0.006751
9,42x42,0.006589
9,42x42,0.006414
9,42x42,0.006454
9,42x42,0.006387
9,42x42,0.006411
9,42x42,0.006420
9,42x42,0.006306
9,42x42,0.006341
9,42x42,0.006292
9,42x42,0.009370
9,42x42,0.009618
9,42x42,0.006221
9,42x42,0.006258
9,42x42,0.006422
9,42x42,0.006294
9,42x42,0.007714
9,42x42,0.007411
9,42x42,0.007026
9,42x42,0.007192
9,42x42,0.006285
9,42x42,0.006428
9,42x42,0.006255
9,42x42,0.006369
9,42x42,0.006438
9,42x42,0.006268
9,42x42,0.006520
9,42x42,0.006241
