Spheres,Resolution,Time
9,392x392,0.639501
9,392x392,0.609923
9,392x392,0.636297
9,392x392,0.673394
9,392x392,0.650525
9,392x392,0.581211
9,392x392,0.598818
9,392x392,0.584276
9,392x392,0.713769
9,392x392,0.629504
9,392x392,0.686367
9,392x392,0.664065
9,392x392,0.602326
9,392x392,0.581379
9,392x392,0.632613
9,392x392,0.711348
9,392x392,0.646672
9,392x392,0.583177
9,392x392,0.637618
9,392x392,0.637384
9,392x392,0.651000
9,392x392,0.651652
9,392x392,0.681444
9,392x392,0.600831
9,392x392,0.623787
9,392x392,0.584542
9,392x392,0.704992
9,392x392,0.633110
9,392x392,0.685510
9,392x392,0.618348
9,392x392,0.780623
9,392x392,0.688330
9,392x392,0.663555
9,392x392,0.598394
9,392x392,0.694334
9,392x392,0.587528
9,392x392,0.725335
9,392x392,0.709428
9,392x392,0.685786
9,392x392,0.580785
9,392x392,0.671628
9,392x392,0.585531
9,392x392,0.628128
9,392x392,0.689853
9,392x392,0.725136
9,392x392,0.635324
9,392x392,0.644913
9,392x392,0.700922
9,392x392,0.639163
9,392x392,0.598453
