Spheres,Resolution,Time
9,302x302,0.430569
9,302x302,0.386491
9,302x302,0.353371
9,302x302,0.404096
9,302x302,0.364001
9,302x302,0.415289
9,302x302,0.349702
9,302x302,0.369400
9,302x302,0.354149
9,302x302,0.356409
9,302x302,0.349897
9,302x302,0.353480
9,302x302,0.354275
9,302x302,0.407218
9,302x302,0.351132
9,302x302,0.365465
9,302x302,0.350907
9,302x302,0.385364
9,302x302,0.348429
9,302x302,0.373516
9,302x302,0.349212
9,302x302,0.394524
9,302x302,0.349994
9,302x302,0.350820
9,302x302,0.348054
9,302x302,0.348457
9,302x302,0.411619
9,302x302,0.349792
9,302x302,0.370747
9,302x302,0.367161
9,302x302,0.348239
9,302x302,0.352708
9,302x302,0.348502
9,302x302,0.350418
9,302x302,0.347624
9,302x302,0.351240
9,302x302,0.352306
9,302x302,0.349040
9,302x302,0.349900
9,302x302,0.423300
9,302x302,0.359530
9,302x302,0.348738
9,302x302,0.354296
9,302x302,0.372638
9,302x302,0.350274
9,302x302,0.350951
9,302x302,0.347474
9,302x302,0.347695
9,302x302,0.354426
9,302x302,0.462510
