Spheres,Resolution,Time
9,312x312,0.405077
9,312x312,0.426417
9,312x312,0.387498
9,312x312,0.390749
9,312x312,0.372213
9,312x312,0.388514
9,312x312,0.391729
9,312x312,0.387612
9,312x312,0.373542
9,312x312,0.390413
9,312x312,0.377487
9,312x312,0.386752
9,312x312,0.388947
9,312x312,0.411927
9,312x312,0.406541
9,312x312,0.372197
9,312x312,0.412914
9,312x312,0.371335
9,312x312,0.371415
9,312x312,0.440421
9,312x312,0.372273
9,312x312,0.372067
9,312x312,0.377014
9,312x312,0.374251
9,312x312,0.388752
9,312x312,0.462258
9,312x312,0.410324
9,312x312,0.400611
9,312x312,0.472023
9,312x312,0.374142
9,312x312,0.371629
9,312x312,0.407008
9,312x312,0.467536
9,312x312,0.389371
9,312x312,0.425858
9,312x312,0.395373
9,312x312,0.476600
9,312x312,0.377678
9,312x312,0.403907
9,312x312,0.450540
9,312x312,0.373352
9,312x312,0.478861
9,312x312,0.392415
9,312x312,0.386574
9,312x312,0.408636
9,312x312,0.374231
9,312x312,0.380763
9,312x312,0.410428
9,312x312,0.370862
9,312x312,0.387569
