Spheres,Resolution,Time
9,51x51,0.010228
9,51x51,0.009838
9,51x51,0.011023
9,51x51,0.011048
9,51x51,0.009661
9,51x51,0.009650
9,51x51,0.009832
9,51x51,0.010138
9,51x51,0.010276
9,51x51,0.009982
9,51x51,0.009785
9,51x51,0.009988
9,51x51,0.009657
9,51x51,0.009881
9,51x51,0.009896
9,51x51,0.009930
9,51x51,0.009994
9,51x51,0.009745
9,51x51,0.009967
9,51x51,0.010099
9,51x51,0.010197
9,51x51,0.011832
9,51x51,0.009887
9,51x51,0.009944
9,51x51,0.009826
9,51x51,0.011007
9,51x51,0.010881
9,51x51,0.009957
9,51x51,0.010227
9,51x51,0.011076
9,51x51,0.010317
9,51x51,0.011225
9,51x51,0.009920
9,51x51,0.009790
9,51x51,0.010815
9,51x51,0.009592
9,51x51,0.009946
9,51x51,0.009827
9,51x51,0.009528
9,51x51,0.009801
9,51x51,0.009700
9,51x51,0.009807
9,51x51,0.009620
9,51x51,0.010049
9,51x51,0.009890
9,51x51,0.009697
9,51x51,0.009850
9,51x51,0.009735
9,51x51,0.009643
9,51x51,0.009692
