Spheres,Resolution,Time
9,387x387,0.801076
9,387x387,0.579718
9,387x387,0.576155
9,387x387,0.573325
9,387x387,0.725760
9,387x387,0.572268
9,387x387,0.649272
9,387x387,0.739340
9,387x387,0.570135
9,387x387,0.668290
9,387x387,0.611311
9,387x387,0.674624
9,387x387,0.606484
9,387x387,0.596691
9,387x387,0.565840
9,387x387,0.609698
9,387x387,0.695138
9,387x387,0.714323
9,387x387,0.566380
9,387x387,0.636589
9,387x387,0.640360
9,387x387,0.600201
9,387x387,0.664114
9,387x387,0.600938
9,387x387,0.564618
9,387x387,0.619233
9,387x387,0.592583
9,387x387,0.666882
9,387x387,0.655867
9,387x387,0.655753
9,387x387,0.626596
9,387x387,0.684042
9,387x387,0.620909
9,387x387,0.599954
9,387x387,0.694087
9,387x387,0.602792
9,387x387,0.625297
9,387x387,0.583191
9,387x387,0.569472
9,387x387,0.587839
9,387x387,0.610219
9,387x387,0.683550
9,387x387,0.644943
9,387x387,0.669950
9,387x387,0.652589
9,387x387,0.654489
9,387x387,0.663535
9,387x387,0.603717
9,387x387,0.583598
9,387x387,0.565324
