Spheres,Resolution,Time
9,113x113,0.050506
9,113x113,0.047557
9,113x113,0.047891
9,113x113,0.068168
9,113x113,0.059827
9,113x113,0.063879
9,113x113,0.048184
9,113x113,0.047536
9,113x113,0.048205
9,113x113,0.048434
9,113x113,0.047940
9,113x113,0.049590
9,113x113,0.048883
9,113x113,0.050060
9,113x113,0.049787
9,113x113,0.047914
9,113x113,0.047794
9,113x113,0.048159
9,113x113,0.047561
9,113x113,0.048859
9,113x113,0.048318
9,113x113,0.048455
9,113x113,0.049432
9,113x113,0.048117
9,113x113,0.049092
9,113x113,0.048593
9,113x113,0.048868
9,113x113,0.047802
9,113x113,0.048607
9,113x113,0.047750
9,113x113,0.047806
9,113x113,0.048275
9,113x113,0.047715
9,113x113,0.048049
9,113x113,0.048656
9,113x113,0.049602
9,113x113,0.048728
9,113x113,0.048357
9,113x113,0.047819
9,113x113,0.048222
9,113x113,0.050381
9,113x113,0.047535
9,113x113,0.047980
9,113x113,0.048139
9,113x113,0.048100
9,113x113,0.048141
9,113x113,0.047765
9,113x113,0.092060
9,113x113,0.059399
9,113x113,0.047799
