Spheres,Resolution,Time
9,82x82,0.027006
9,82x82,0.027002
9,82x82,0.026029
9,82x82,0.025378
9,82x82,0.025662
9,82x82,0.025766
9,82x82,0.025275
9,82x82,0.025965
9,82x82,0.025633
9,82x82,0.025232
9,82x82,0.026093
9,82x82,0.025511
9,82x82,0.025989
9,82x82,0.025589
9,82x82,0.025746
9,82x82,0.025455
9,82x82,0.038614
9,82x82,0.042886
9,82x82,0.025940
9,82x82,0.026203
9,82x82,0.026245
9,82x82,0.027327
9,82x82,0.029805
9,82x82,0.028235
9,82x82,0.025763
9,82x82,0.025927
9,82x82,0.025527
9,82x82,0.025175
9,82x82,0.025291
9,82x82,0.025406
9,82x82,0.024675
9,82x82,0.025176
9,82x82,0.025561
9,82x82,0.025080
9,82x82,0.024914
9,82x82,0.025184
9,82x82,0.025289
9,82x82,0.026516
9,82x82,0.024800
9,82x82,0.025708
9,82x82,0.025337
9,82x82,0.025547
9,82x82,0.025363
9,82x82,0.024819
9,82x82,0.024923
9,82x82,0.025353
9,82x82,0.025213
9,82x82,0.025693
9,82x82,0.025750
9,82x82,0.025437
