Spheres,Resolution,Time
9,176x176,0.116928
9,176x176,0.135375
9,176x176,0.118026
9,176x176,0.117353
9,176x176,0.118205
9,176x176,0.126253
9,176x176,0.121750
9,176x176,0.118496
9,176x176,0.120983
9,176x176,0.124765
9,176x176,0.161262
9,176x176,0.145130
9,176x176,0.117772
9,176x176,0.117799
9,176x176,0.150486
9,176x176,0.117739
9,176x176,0.132260
9,176x176,0.147181
9,176x176,0.118503
9,176x176,0.139618
9,176x176,0.124381
9,176x176,0.134884
9,176x176,0.117675
9,176x176,0.117372
9,176x176,0.116449
9,176x176,0.117190
9,176x176,0.116998
9,176x176,0.116972
9,176x176,0.118512
9,176x176,0.118944
9,176x176,0.117592
9,176x176,0.170674
9,176x176,0.211238
9,176x176,0.134764
9,176x176,0.116268
9,176x176,0.127471
9,176x176,0.157504
9,176x176,0.116218
9,176x176,0.117421
9,176x176,0.117029
9,176x176,0.117578
9,176x176,0.117184
9,176x176,0.116704
9,176x176,0.116994
9,176x176,0.135068
9,176x176,0.116918
9,176x176,0.144631
9,176x176,0.116927
9,176x176,0.116775
9,176x176,0.116005
