Spheres,Resolution,Time
9,163x163,0.101839
9,163x163,0.100817
9,163x163,0.100744
9,163x163,0.100578
9,163x163,0.122629
9,163x163,0.111265
9,163x163,0.100708
9,163x163,0.101167
9,163x163,0.099829
9,163x163,0.100693
9,163x163,0.102510
9,163x163,0.100287
9,163x163,0.101204
9,163x163,0.099519
9,163x163,0.100312
9,163x163,0.101650
9,163x163,0.123017
9,163x163,0.107897
9,163x163,0.101287
9,163x163,0.101483
9,163x163,0.132964
9,163x163,0.117158
9,163x163,0.131088
9,163x163,0.137404
9,163x163,0.108856
9,163x163,0.131025
9,163x163,0.152504
9,163x163,0.159797
9,163x163,0.105333
9,163x163,0.100588
9,163x163,0.127154
9,163x163,0.125431
9,163x163,0.100190
9,163x163,0.100810
9,163x163,0.124951
9,163x163,0.200898
9,163x163,0.119795
9,163x163,0.159628
9,163x163,0.126379
9,163x163,0.143454
9,163x163,0.167872
9,163x163,0.100588
9,163x163,0.101271
9,163x163,0.118591
9,163x163,0.118138
9,163x163,0.100882
9,163x163,0.135324
9,163x163,0.100887
9,163x163,0.100428
9,163x163,0.100908
