Spheres,Resolution,Time
9,202x202,0.155187
9,202x202,0.176920
9,202x202,0.209510
9,202x202,0.171446
9,202x202,0.164440
9,202x202,0.154602
9,202x202,0.156127
9,202x202,0.156717
9,202x202,0.155864
9,202x202,0.158113
9,202x202,0.158764
9,202x202,0.171660
9,202x202,0.173902
9,202x202,0.153864
9,202x202,0.153299
9,202x202,0.225788
9,202x202,0.186098
9,202x202,0.182283
9,202x202,0.163881
9,202x202,0.154762
9,202x202,0.153128
9,202x202,0.164979
9,202x202,0.173294
9,202x202,0.153768
9,202x202,0.197454
9,202x202,0.191345
9,202x202,0.154163
9,202x202,0.172337
9,202x202,0.155797
9,202x202,0.154750
9,202x202,0.185371
9,202x202,0.230941
9,202x202,0.191718
9,202x202,0.170817
9,202x202,0.173971
9,202x202,0.163687
9,202x202,0.181416
9,202x202,0.156753
9,202x202,0.155054
9,202x202,0.153935
9,202x202,0.153465
9,202x202,0.256387
9,202x202,0.164872
9,202x202,0.239713
9,202x202,0.153427
9,202x202,0.185362
9,202x202,0.154969
9,202x202,0.155086
9,202x202,0.154829
9,202x202,0.154694
