Spheres,Resolution,Time
9,149x149,0.084087
9,149x149,0.095171
9,149x149,0.084723
9,149x149,0.083836
9,149x149,0.083641
9,149x149,0.088278
9,149x149,0.120187
9,149x149,0.111552
9,149x149,0.086531
9,149x149,0.084170
9,149x149,0.085849
9,149x149,0.084528
9,149x149,0.084946
9,149x149,0.085784
9,149x149,0.084338
9,149x149,0.084475
9,149x149,0.084997
9,149x149,0.085578
9,149x149,0.084907
9,149x149,0.084807
9,149x149,0.085571
9,149x149,0.083683
9,149x149,0.083669
9,149x149,0.120143
9,149x149,0.085542
9,149x149,0.084325
9,149x149,0.084332
9,149x149,0.083825
9,149x149,0.083831
9,149x149,0.083774
9,149x149,0.084004
9,149x149,0.083757
9,149x149,0.233206
9,149x149,0.145623
9,149x149,0.084814
9,149x149,0.083988
9,149x149,0.162601
9,149x149,0.094741
9,149x149,0.083533
9,149x149,0.084544
9,149x149,0.084588
9,149x149,0.084402
9,149x149,0.084170
9,149x149,0.143589
9,149x149,0.084337
9,149x149,0.083910
9,149x149,0.084420
9,149x149,0.100710
9,149x149,0.084214
9,149x149,0.084102
