Spheres,Resolution,Time
9,193x193,0.142831
9,193x193,0.140474
9,193x193,0.140234
9,193x193,0.140086
9,193x193,0.157810
9,193x193,0.159045
9,193x193,0.140989
9,193x193,0.144195
9,193x193,0.141033
9,193x193,0.141222
9,193x193,0.142273
9,193x193,0.141994
9,193x193,0.142473
9,193x193,0.142283
9,193x193,0.143677
9,193x193,0.141631
9,193x193,0.193784
9,193x193,0.173928
9,193x193,0.153043
9,193x193,0.206033
9,193x193,0.147177
9,193x193,0.140658
9,193x193,0.140609
9,193x193,0.154573
9,193x193,0.156554
9,193x193,0.141574
9,193x193,0.175126
9,193x193,0.140565
9,193x193,0.142226
9,193x193,0.242985
9,193x193,0.193462
9,193x193,0.200551
9,193x193,0.140430
9,193x193,0.159137
9,193x193,0.173481
9,193x193,0.140004
9,193x193,0.139589
9,193x193,0.157959
9,193x193,0.140977
9,193x193,0.140297
9,193x193,0.157894
9,193x193,0.141323
9,193x193,0.158190
9,193x193,0.186760
9,193x193,0.156500
9,193x193,0.173915
9,193x193,0.140168
9,193x193,0.158273
9,193x193,0.140520
9,193x193,0.141045
