Spheres,Resolution,Time
9,71x71,0.019168
9,71x71,0.019303
9,71x71,0.018573
9,71x71,0.019256
9,71x71,0.018725
9,71x71,0.018698
9,71x71,0.018747
9,71x71,0.018917
9,71x71,0.018577
9,71x71,0.018820
9,71x71,0.018854
9,71x71,0.019057
9,71x71,0.019395
9,71x71,0.019884
9,71x71,0.018870
9,71x71,0.034423
9,71x71,0.018702
9,71x71,0.018940
9,71x71,0.019133
9,71x71,0.018850
9,71x71,0.018893
9,71x71,0.018691
9,71x71,0.019082
9,71x71,0.018881
9,71x71,0.019127
9,71x71,0.018940
9,71x71,0.019056
9,71x71,0.019062
9,71x71,0.019110
9,71x71,0.019649
9,71x71,0.019196
9,71x71,0.019274
9,71x71,0.018910
9,71x71,0.019661
9,71x71,0.020748
9,71x71,0.019667
9,71x71,0.019459
9,71x71,0.020300
9,71x71,0.023525
9,71x71,0.021928
9,71x71,0.019391
9,71x71,0.018894
9,71x71,0.019254
9,71x71,0.019286
9,71x71,0.019011
9,71x71,0.018772
9,71x71,0.018728
9,71x71,0.018763
9,71x71,0.019244
9,71x71,0.021163
